Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2007,0.0655138649677639,0.12408220481686355,0.00694552511866426
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2008,0.07389461141042655,0.14233153786496525,0.005457684955887859
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2009,0.07454395095818345,0.14290824551279546,0.006179656403571446
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2010,0.07462689112134799,0.14356768135065723,0.005686100892038748
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2011,0.07394860766232195,0.14048311152384504,0.007414103800798849
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2012,0.07613542096521829,0.1447655356612137,0.007505306269222883
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2013,0.07573077913829898,0.14371681384717588,0.007744744429422079
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2014,0.06834303824912127,0.13023638064232487,0.006449695855917682
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2015,0.05318163795292206,0.10059915232936414,0.005764123576479978
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2016,0.045138026109152934,0.08591438284788278,0.0043616693704230936
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2017,0.049250056874917146,0.09362061988870722,0.004879493861127071
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2018,0.02841148698067377,0.05419943113509246,0.002623542826255088
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2019,0.012931618654803894,0.026547590416000893,0
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2020,0.010463348250865128,0.02267140224704803,0
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Citrobacter spp.,Third-generation cephalosporins,Attributable,2021,0.010502306532239068,0.0218227760998392,0
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1990,62.054488163505575,96.26251357882956,27.846462748181587
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1991,59.60374694334311,91.23181560257274,27.97567828411348
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1992,55.97224051403876,85.18020707988637,26.764273948191143
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1993,54.36550920274412,81.97943895042131,26.751579455066928
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1994,49.706054327112206,74.19899841827583,25.213110235948573
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1995,45.71033409995055,68.45634714894341,22.964321050957697
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1996,41.69192723288512,62.05919617637461,21.324658289395625
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1997,48.87256244824037,69.65510528193721,28.09001961454353
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1998,39.30816949570583,56.02404588070871,22.59229311070296
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,1999,31.462738619946215,45.521056070734616,17.404421169157814
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2000,30.879742000773277,43.718558571798106,18.040925429748448
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2001,33.09410272883386,45.533908330269504,20.654297127398216
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2002,29.359113874627738,41.01951705197396,17.698710697281513
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2003,30.80266105381211,43.09543165157034,18.509890456053885
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2004,29.06824630794442,40.66054805414075,17.475944561748094
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2005,22.88491738953035,32.61990598348778,13.149928795572919
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2006,22.854274082457042,32.701246240603254,13.007301924310834
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2007,22.46531399255337,31.96715040126265,12.963477583844087
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2008,21.745754135491225,31.057942206205553,12.4335660647769
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2009,21.99049164572524,30.81271857510095,13.16826471634953
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2010,22.690164243649747,31.817775959060995,13.5625525282385
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2011,21.9806157068829,30.29733375248035,13.663897661285452
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,21.695473596883097,29.65013255126578,13.740814642500414
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,18.012651826466914,24.947786754363236,11.077516898570593
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,16.43350759581071,22.90810582317532,9.9589093684461
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,11.92214572404495,16.57449759741409,7.2697938506758115
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,9.953357779272645,14.146750599699402,5.759964958845888
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,10.621884206976167,14.852659342093006,6.391109071859329
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,10.891172525123478,15.616912031338948,6.165433018908007
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,10.470712910707842,14.784913460350989,6.156512361064697
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,7.561957046953481,11.425165758324022,3.69874833558294
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,5.9291723592457535,8.706675595287951,3.151669123203555
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,51.54123142055122,78.22319741204905,24.859265429053387
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,43.01598979545442,65.2055540215112,20.826425569397635
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,36.89275161626477,56.24093172030722,17.544571512222312
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,32.75441270596246,49.97935372046401,15.529471691460904
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,28.82949153976683,43.55802510853722,14.100957970996443
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,22.03518529085858,33.63672132708705,10.433649254630106
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,18.81131227404792,28.714895587608403,8.907728960487441
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,24.06799455616357,36.8101431120307,11.32584600029644
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,20.427132958416024,31.12816152155901,9.726104395273031
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,17.24172743081003,26.61101236667367,7.872442494946391
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,18.933713871478883,29.020709119037384,8.846718623920381
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,25.36779960291475,38.279104766425625,12.456494439403874
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,18.32949651260583,28.393618873965593,8.265374151246062
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,18.38368626073251,28.352640968416328,8.414731553048693
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,15.37279724978147,23.74666078015186,6.998933719411081
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,11.359335811846174,17.785611946743558,4.933059676948791
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,11.127682164457898,17.50889949660531,4.746464832310485
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,9.607220204335333,15.002851764093961,4.211588644576704
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,9.840664641807436,15.345302451935396,4.336026831679477
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,9.830672302052065,15.17712380011965,4.4842208039844795
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,9.564816955065737,14.774373851250477,4.355260058880996
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,8.374925953834166,12.785283996689197,3.9645679109791363
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,10.600411336169337,15.708680082545847,5.492142589792827
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,11.081246236151507,16.600498078459246,5.561994393843767
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,11.325022366185191,16.909639567109426,5.740405165260956
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,14.111547415708486,20.571960135930865,7.651134695486107
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,8.268392789880192,12.410918925940834,4.12586665381955
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,4.744916579843231,7.232853227540657,2.256979932145805
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,3.7289583251342897,5.740387781040701,1.7175288692278792
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,2.820735936340329,4.356124791218302,1.2853470814623558
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,2.1462890993633454,3.5538982147169174,0.7386799840097737
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,1.7926196895064148,2.813628697225578,0.7716106817872515
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,1.6472333848505725,2.2124707865905453,1.0819959831106
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,1.514109007286277,2.011012206393725,1.0172058081788289
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,1.399390513311753,1.86983006808633,0.928950958537176
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,1.2956463479009968,1.7576139420933057,0.8336787537086879
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,1.2189328250479188,1.5913088722447402,0.8465567778510974
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,1.0780861559487955,1.4179337915230952,0.738238520374496
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.964051723006073,1.2820896234055217,0.6460138226066245
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.8549168526014024,1.1389486643820577,0.5708850408207471
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.749276317505515,1.0195237653970473,0.4790288696139829
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.5720214782341584,0.7752742799043231,0.3687686765639937
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.4927107936251158,0.6853318060935651,0.3000897811566664
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.4958851811269868,0.6685456430960741,0.32322471915789946
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.47208842623390956,0.6564088195164834,0.28776803295133563
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.45936518357663714,0.6290137715042028,0.28971659564907143
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.4163040615159157,0.569346216899943,0.2632619061318884
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.3949406920508953,0.5324575117831012,0.25742387231868946
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.3732580951741499,0.5099118701807135,0.2366043201675862
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.3583169471082248,0.49263051134742486,0.22400338286902477
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.35435055719658626,0.47477872071909794,0.23392239367407458
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.3528150385574633,0.4733697415926753,0.2322603355222513
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.3425559794563191,0.460450529503252,0.22466142940938622
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.33511135878328746,0.4411732964157842,0.22904942115079077
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.3174847036523957,0.4209699476138434,0.21399945969094797
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.2903986372889823,0.393864362344117,0.18693291223384761
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.2710980474937249,0.3676150154633493,0.1745810795241005
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.24929215805909155,0.3412219498174964,0.15736236630068673
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.18500133215004735,0.2518643267589498,0.1181383375411449
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.1819282671704435,0.24750188048642724,0.11635465385445977
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.17103710735321653,0.2374410730483656,0.10463314165806749
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.16003275911125686,0.21154951540246406,0.10851600282004967
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.12925775481040674,0.18525439674786845,0.07326111287294504
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.13092276830221475,0.17965393441860833,0.08219160218582117
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,1.9321077507707412,3.070827116014062,0.7933883855274211
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,1.8260992460354144,2.9057605457279605,0.746437946342869
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,1.7486343754118778,2.772447981966422,0.7248207688573336
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,1.689957119357488,2.6406758888444064,0.7392383498705698
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,1.586763977363732,2.4880721784361066,0.6854557762913573
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,1.436898372550771,2.2403009518628325,0.6334957932387095
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,1.2547435416506705,1.952938607188874,0.5565484761124669
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,1.1623603716626532,1.8184961133094888,0.5062246300158175
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.9779719460394636,1.53246503467251,0.4234788574064171
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.8718341229889182,1.3712770096745943,0.372391236303242
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.7348179951580323,1.1329406654749392,0.33669532484112524
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.6411064945294196,0.9792132478952409,0.30299974116359824
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.6473499835506606,0.9986237113217735,0.2960762557795478
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.5684791420105924,0.8888786045207796,0.2480796795004051
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.5448633576887855,0.828587918149308,0.26113879722826294
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.5218480691723915,0.7871359690287838,0.2565601693159991
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.4725048575918445,0.7163333110284793,0.2286764041552098
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.5154580366073229,0.7870894442452946,0.24382662896935126
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.5902325566768991,0.8827267196502637,0.29773839370353444
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.5281905976063639,0.7823648644321688,0.2740163307805589
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.5581178796603282,0.8448306497796574,0.2714051095409991
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.6062799266946053,0.8833625837401629,0.3291972696490477
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.5809185984614618,0.8626195691510543,0.2992176277718693
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.609428844151792,0.8750031514128609,0.34385453689072304
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.5241368237920417,0.7726988704529214,0.27557477713116213
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.38007616249288356,0.5500113593826174,0.2101409656031498
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.29522485860031633,0.4351390337908706,0.15531068340976206
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.33165716538685014,0.4851673783866337,0.1781469523870666
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.2529683380621689,0.3763068274662236,0.12962984865811417
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.24417498564353085,0.36559876771682226,0.12275120357023946
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.1904651112729107,0.29671835549162534,0.08421186705419605
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.16372168074088508,0.24651458598656534,0.08092877549520483
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0340134922516127,0.0526224693121421,0.0154045151910834
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0380159632349968,0.0576431398510167,0.018388786618977
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.03124460907013372,0.04640569306635724,0.016083525073910206
Mongolia,2 to 4,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0346656047656975,0.0514757928882678,0.0178554166431271
