Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,1999,16.601388184619196,26.748122361906567,6.454654007331827
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2000,14.80709082999251,23.49943792195008,6.114743738034942
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2001,14.005740871247433,22.025977069137646,5.9855046733572195
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2002,12.037784791334964,18.682127539879076,5.39344204279085
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2003,11.207005682728363,16.993882219279982,5.4201291461767465
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2004,10.938368943437915,16.444752007129587,5.431985879746245
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2005,10.208626367648257,15.291621744152966,5.125630991143548
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2006,9.64592611757326,14.598965385166014,4.692886849980506
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2007,10.167974308438048,15.260436266192372,5.075512350683724
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2008,9.895987239471584,14.881171041829216,4.910803437113952
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2009,9.338672770417485,13.885778268244191,4.79156727259078
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2010,8.827206922848799,12.983777625962922,4.670636219734675
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2011,8.292560333738525,12.321651167203335,4.263469500273715
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2012,8.14510520913058,12.040626315084545,4.249584103176617
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,8.037793305223424,11.7649889797934,4.310597630653447
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,7.678049154735814,11.281250624262215,4.074847685209413
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,6.919832743430381,10.336630487800859,3.5030349990599023
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,5.659465063978383,8.467427742131006,2.8515023858257593
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,4.567409335537242,6.7606757861794495,2.374142884895034
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,4.130505014718344,6.10965327151073,2.1513567579259583
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,4.0826168800282385,5.978494835787773,2.1867389242687043
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,3.543046296545268,5.247121716129225,1.8389708769613107
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,3.353573505329482,4.985477225409649,1.7216697852493157
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,7.891984206599977,10.437453033726745,5.3465153794732085
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,7.128154507132253,9.324270518376377,4.932038495888128
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,7.682665868312042,9.954501518791893,5.41083021783219
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,6.924009837302842,8.927925872521794,4.92009380208389
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,6.7567066785103975,8.693702520396789,4.819710836624006
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,6.39682785822626,8.229958886695995,4.563696829756525
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,6.343152255256609,8.182290126824538,4.504014383688679
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,6.046135725718265,7.742467821749965,4.349803629686564
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,5.325277263091282,6.825547516561965,3.825007009620599
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,5.096615522714002,6.464215907054352,3.7290151383736516
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,6.991715860379431,8.778573138469705,5.204858582289157
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,6.569859569168594,8.26455409104178,4.875165047295408
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,7.133957691443966,8.964120095996703,5.303795286891229
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,6.5126099861411895,8.1570117334362,4.868208238846179
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,6.107832834943965,7.687792325639564,4.527873344248365
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,5.0078907169840985,6.31353922005909,3.7022422139091073
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,4.525613415740532,5.720558082848222,3.3306687486328412
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,4.846218716397275,6.0774353790476106,3.61500205374694
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,5.1113983954142554,6.378719568764234,3.8440772220642763
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,6.3686267167819555,7.784035373552005,4.953218060011906
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,8.42951166585998,10.104187857487487,6.754835474232474
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,9.327252573109195,11.208462854831033,7.446042291387358
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,9.435498239999085,11.35486109188876,7.516135388109411
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,10.574086393562059,12.735152561486853,8.413020225637265
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,10.670323341776191,12.94726171619428,8.393384967358102
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,7.651243428032512,9.470586093666453,5.83190076239857
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,6.805605357965884,8.440513167563626,5.1706975483681425
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,5.5606163519517,7.006695850434708,4.114536853468692
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,5.50948105890479,6.877631073218829,4.14133104459075
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,4.738597585100523,5.962733746409294,3.5144614237917517
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,4.189657013107077,5.332840730563333,3.0464732956508196
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,3.6732540162288485,4.805259020562982,2.541249011894715
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.06704528780939631,0.08388028681116763,0.05021028880762499
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.06218002778500116,0.07807598607483275,0.04628406949516957
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.05890723815194717,0.07273760807694352,0.045076868226950825
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.05626248655207639,0.07059350435594217,0.04193146874821062
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.0535942480042511,0.06683683496726242,0.040351661041239766
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.050013375564843345,0.06378554417471968,0.036241206954967006
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.049200154835369346,0.06384507485701506,0.03455523481372364
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.047721886208888314,0.06037227395036032,0.03507149846741631
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.04671015568857256,0.05981128678663243,0.033609024590512696
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.04699088743506446,0.05866788401770585,0.03531389085242307
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.048254503941473334,0.06036277750800199,0.03614623037494468
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.04763586896740134,0.05973832745282755,0.03553341048197513
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.04632571101110603,0.05796713334345434,0.034684288678757724
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.045456007451805905,0.056698555220464984,0.034213459683146825
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.045017857103367274,0.056015696139287,0.03402001806744755
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.04208868650164392,0.051859887556516646,0.032317485446771196
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.03989369361699815,0.050046921588572546,0.029740465645423746
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.04055328836573069,0.05012980178954701,0.030976774941914365
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.03824613391427662,0.049367706825723084,0.027124561002830158
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.03881985525983514,0.04767376090377426,0.02996594961589602
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.03871015664423548,0.0493241517989632,0.028096161489507762
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.037455394203242925,0.04680089962172209,0.02810988878476376
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.03828782563458101,0.04887342900294294,0.02770222226621908
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.040781158920206326,0.051612892165341324,0.029949425675071327
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.04001958814358336,0.051470358202767005,0.028568818084399716
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.03688284222999948,0.04650843168685662,0.02725725277314233
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.033161601230428425,0.0434013714997934,0.022921830961063448
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.027677483326838965,0.037056546318729844,0.018298420334948086
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.026783479878891382,0.03496380064304617,0.018603159114736596
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.027693771078150964,0.03540725921515643,0.0199802829411455
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.025855545572775154,0.0343648344845456,0.017346256661004707
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.02465552555901237,0.032798252008649345,0.01651279910937539
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.03954629174356717,0.08511299248304327,0.014098405537765962
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.032880580184898825,0.0691596343813807,0.011907190170314608
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.03473656486335959,0.07179142165509574,0.012939064157905956
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.03855696275363715,0.07663120723124553,0.0004827182760287693
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.03948191269562675,0.07797143509313104,0.00099239029812246
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.03929890398477186,0.07651188021852295,0.002085927751020754
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.037569978310993915,0.07434340293887984,0.0007965536831079853
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.039708007790646725,0.07717241674306438,0.002243598838229062
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.042242476726125244,0.08265426308624432,0.0018306903660061588
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.044632921696342406,0.08533009260486907,0.003935750787815745
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.04448713198881278,0.08397066561592029,0.005003598361705282
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.04463651329143826,0.08544190923238439,0.0038311173504921303
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.04678311488820572,0.08802721708640183,0.005539012690009601
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.035419241793957966,0.06702523282111583,0.0038132507668001067
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.03769933975496319,0.06985688748937685,0.005541792020549531
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.032559858078305956,0.06117198393534441,0.003947732221267503
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.03463451838893587,0.06549685537148443,0.003772181406387312
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.03584017170292793,0.06716343236129564,0.004516911044560215
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.028772830587783405,0.05535200308087196,0.0021936580946948503
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.03508661490754602,0.064075438180488,0.006097791634604045
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.04019289571303325,0.07665960331912756,0.003726188106938935
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.052533091370172535,0.09665830006209246,0.008407882678252612
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.06399914505558754,0.11739794667224904,0.01060034343892604
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.09067821924183425,0.16171817464287117,0.019638263840797338
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.08290735093846349,0.1505871795483402,0.01522752232858679
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,0.09120108741454418,0.16486093780529965,0.017541237023788722
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,0.07688235948794847,0.14236463445648975,0.011400084519407189
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,0.05958300066100486,0.11345154527052437,0.005714456051485357
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,0.0542111330767948,0.10168066015034642,0.006741606003243181
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,0.05602714226443915,0.10291698701623062,0.00913729751264769
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,0.04703828608279413,0.08935745471089118,0.004719117454697087
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,0.044922942836103805,0.08433341175474374,0.005512473917463873
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,0.996258198460391,1.4236178765788428,0.5688985203419392
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,0.9434101948682613,1.3289179036873955,0.5579024860491271
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,0.8519487968211477,1.196593167874921,0.5073044257673743
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,0.8171441727023421,1.1311996900816381,0.503088655323046
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,0.8892789107970325,1.2109185121039383,0.5676393094901268
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,0.8488731962128322,1.1512592099189318,0.5464871825067326
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,0.7158716367611108,1.0281228150026984,0.4036204585195231
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,0.8406608167197783,1.1389669040984054,0.5423547293411513
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,0.8028972023796448,1.0923703626899384,0.5134240420693513
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,0.8301159148546248,1.099503096094423,0.5607287336148266
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,0.7532342993967005,1.039350283917579,0.4671183148758219
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,0.7547117783298452,1.0252581844871016,0.4841653721725886
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,0.7382996581247161,1.0059107659578654,0.4706885502915668
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,0.6881382404560857,0.9382323368213181,0.4380441440908533
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,0.7020653934887563,0.9556091143830849,0.44852167259442766
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,0.6547410026971978,0.9001414455224448,0.4093405598719508
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,0.5821934182132062,0.8239834678554265,0.34040336857098596
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,0.6052890955411183,0.8370183771369125,0.3735598139453241
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,0.5242926605372824,0.7461210836059093,0.3024642374686555
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,0.5101522456066007,0.7099679724459192,0.3103365187672821
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,0.5698694522496307,0.7858494619380563,0.35388944256120514
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,0.5884187633186089,0.822998665108984,0.3538388615282337
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,0.5914732871527861,0.8360840917404913,0.346862482565081
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,0.7144450769936622,0.9881703593034542,0.44071979468387024
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,0.6944006474716137,0.9794823063245006,0.4093189886187267
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,0.6486096436404176,0.9176582006769671,0.3795610866038681
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,0.5979486930518012,0.8504965810754672,0.34540080502813514
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,0.5068861317112862,0.7381923955040796,0.27557986791849276
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,0.4213413075458036,0.6284333264270143,0.2142492886645929
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,0.46041346651382675,0.6639415209247095,0.256885412102944
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,0.42196233790829984,0.622889851867632,0.22103482394896767
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,0.425608369033192,0.6334778008130552,0.21773893725332882
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,4.172015861516261,6.110796898447543,2.2332348245849793
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,3.8247382441701814,5.53363492126873,2.115841567071633
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,3.586540891647508,5.161754741839768,2.0113270414552487
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,3.4439584610764653,4.921107063558216,1.9668098585947151
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,3.281309525202129,4.6652994309593705,1.8973196194448874
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,3.0558484762576215,4.338217840395383,1.7734791121198599
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,3.028186816841604,4.291834519838991,1.764539113844217
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,2.9020119110673193,4.087482018140403,1.7165418039942364
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,2.6524369970322508,3.735564123504494,1.5693098705600075
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,2.631340536372911,3.6770500700994297,1.585631002646393
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,2.6551759764545455,3.6881259868626928,1.6222259660463982
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,2.435777297636517,3.381119576611889,1.490435018661145
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,2.449214631213851,3.392155917583979,1.506273344843723
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,2.3604723531155813,3.2566863099417103,1.4642583962894524
Kyrgyzstan,6-11 months,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,2.2064683704312404,3.0669059883724032,1.3460307524900776
