Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,2.2397022898198244,3.0343951248334453,1.4450094548062036
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,2.3955204328513,3.3146388927632624,1.4764019729393376
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,2.836417486109219,3.8099246251736862,1.862910347044752
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,2.916837200097585,3.8880990159439612,1.9455753842512085
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,3.151001696364963,4.245546107710692,2.056457285019234
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,3.225383852878909,4.418178530497305,2.0325891752605134
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,2.9523052109594694,4.039745596685315,1.8648648252336237
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,2.7624854464925717,3.8438457323323605,1.6811251606527828
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.3466659404567769,0.5293087137856436,0.1640231671279101
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.3163702791723543,0.4840638539985571,0.1486767043461514
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.3085234508498854,0.46489395228150676,0.15215294941826404
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.3779781571518877,0.5720018370504198,0.1839544772533555
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.4675911263884792,0.7157280553645107,0.2194541974124477
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.6106126293045715,0.9206133467493288,0.3006119118598142
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.6414917719491058,0.971302735421042,0.3116808084771696
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.6565818133184335,0.9775785770547464,0.3355850495821207
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.6032828333055571,0.8735185430851748,0.3330471235259394
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.6047651631662533,0.8997324975699521,0.3097978287625545
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.652051960639198,0.965118721861287,0.33898519941710903
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.737674961099607,1.0949066457622403,0.3804432764369736
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.7780290732902562,1.1497692445171783,0.40628890206333396
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.8907772851367253,1.330616811538371,0.4509377587350795
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.844699611139728,1.240602627131658,0.4487965951477982
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.8652591166620951,1.2842465167378334,0.44627171658635667
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.8833528937772441,1.3154483922512188,0.45125739530326947
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.9922336868509043,1.4546732154259097,0.529794158275899
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.8944127563940298,1.3294601044971317,0.45936540829092803
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.8803238718773873,1.3241298828250407,0.4365178609297338
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,1.0594074026944673,1.5775496171749874,0.5412651882139473
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,1.8031039035858467,2.587780789337619,1.0184270178340749
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,2.008868136498923,2.8755761920990244,1.1421600808988215
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,1.7349281432094656,2.5208829485468995,0.9489733378720318
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,2.0755462745963276,2.8868565683437675,1.2642359808488879
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,1.884653914883212,2.728373546810067,1.0409342829563568
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,1.7478057220306256,2.471450964987307,1.0241604790739445
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,1.6039544282172433,2.2853289210080634,0.9225799354264235
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,1.7190121750677696,2.4636058357312227,0.9744185144043166
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,1.6484888621026648,2.39465039226677,0.9023273319385594
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,1.5755120076899543,2.271849250531818,0.8791747648480907
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,1.508737121019726,2.2010140135309926,0.8164602285084595
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0227792073619492,0.0293494770213923,0.0162089377025061
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0199372360103247,0.0259502367047126,0.0139242353159367
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.02104861484983709,0.02686915238286016,0.015228077316814019
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0235657156509293,0.0303794878048705,0.0167519434969881
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0286728981229617,0.0369058131141579,0.0204399831317656
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0364977276569161,0.0466677411523417,0.0263277141614905
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0390698046523262,0.051635376114562,0.0265042331900904
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0391865029732351,0.0511006448742267,0.0272723610722434
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0371769369941317,0.0479091058198508,0.0264447681684126
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.03572044623254281,0.04606267437008462,0.025378218095000994
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.038151877728689505,0.04895089396892119,0.027352861488457825
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.04013384024209718,0.05229877398966522,0.02796890649452914
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.04131280310838451,0.053730629178876915,0.02889497703789211
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.045402200476508295,0.05992941591026447,0.030874985042752122
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.047518187824210016,0.06157865852425136,0.03345771712416867
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.04951916556427013,0.06434999032936775,0.03468834079917251
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.050149077838842454,0.06482928636074475,0.035468869316940155
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.05119436850550213,0.06750994906326419,0.03487878794774008
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.048956597556558665,0.06454558428569838,0.033367610827418945
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.04699942642888345,0.06265667790099823,0.03134217495676868
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.0483859693542635,0.06437109066769489,0.03240084804083211
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.04588455141964162,0.060417569305324395,0.03135153353395885
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.04449569494760149,0.05838733291162907,0.030604056983573914
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.04149337625725516,0.054301451437433625,0.028685301077076696
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.03953598121473881,0.051636372873030405,0.02743558955644721
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.03960824705282569,0.05312431292641215,0.02609218117923923
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.04104366810397434,0.053561545586866835,0.028525790621081848
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.04233020656014548,0.056129831039882935,0.028530582080408026
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.043394304669824024,0.05746483990689754,0.02932376943275051
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.04511860540477966,0.06017490691252567,0.030062303897033647
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.04379505905843716,0.057597935454664614,0.029992182662209706
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.04289267521430226,0.056841426727456845,0.028943923701147678
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0501790072762163,0.0799793858925354,0.0203786286598972
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0411750678371562,0.0659216207559068,0.0164285149184056
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.0415180808461047,0.06576693048947263,0.01726923120273677
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0447386932919317,0.071228626172304,0.0182487604115594
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.057794843765256,0.0917951306451181,0.023794556885394
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.0704540261169926,0.1105241082583751,0.0303839439756101
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0718455311407436,0.1122083857965104,0.0314826764849767
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0742638118424511,0.1144784245738283,0.034049199111074
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0686247041206685,0.104402445996695,0.032846962244642
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.0682266668238119,0.10501704973789308,0.03143628390973071
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.0796009099287617,0.12274781395525453,0.036454005902268875
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.08486590998389025,0.12878057300609175,0.04095124696168874
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.08310968352960263,0.12703502736159106,0.0391843396976142
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.09412926978285843,0.14426287379618297,0.04399566576953391
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.1079340359989664,0.16266880803970254,0.05319926395823024
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.114895639572194,0.17537812275722747,0.05441315638716053
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.12056734776246769,0.18264111488730994,0.058493580637625456
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.12054522224864289,0.18200113591615236,0.05908930858113342
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.10677542989703313,0.16454332046914943,0.04900753932491682
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.1117844751148884,0.16884746435145787,0.054721485878318946
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.10681497824700976,0.162095252551043,0.05153470394297652
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.09189173590696322,0.13863492289353338,0.04514854892039305
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.10036294644786065,0.15071762981550607,0.050008263080215234
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.10837831263945627,0.16384337081561834,0.05291325446329419
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.09937205495064397,0.14906922002040784,0.049674889880880105
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.10791279077655833,0.16311583408163988,0.05270974747147677
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.10667636147342405,0.15803984328853726,0.055312879658310825
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.11713788252073731,0.17293350513495517,0.061342259906519446
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.13359110170833494,0.20070632488475498,0.06647587853191489
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.12933038620315743,0.1929249547197156,0.06573581768659924
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.1366954473821324,0.2044409153554721,0.06894997940879273
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.1409345679713344,0.21113733467241247,0.07073180127025634
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0042156549571447,0.0240535690862968,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0035059933876277,0.0203436154415812,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.003506794692502834,0.019776251824587785,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0039012995821023,0.0219050858621749,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0051585885170048,0.0274351450560236,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0060802575468779,0.0311233298315513,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0045216026100342,0.025019313900239,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0039025675334762,0.0213724598875825,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0032532920205601,0.0173607088135789,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0018100009240925462,0.012074535167426724,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.001251333537465488,0.00806859382094229,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.0016245785800113014,0.009893653745023682,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.0007784057177784244,0.004361885516510726,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.0010952867367742085,0.006268328945396422,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.002604520465296444,0.014106059557308055,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.007877048402502206,0.0316523873811845,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.010278630429108053,0.041461029648232464,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.009803159923839325,0.03889166026035054,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.00759368347543263,0.03425582798020062,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.005250076552597741,0.025838921473792194,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.005473746620476498,0.02793188537366626,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.004704202730488467,0.023393657397994632,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0027284647704942373,0.016508942557962213,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0018646952301643435,0.014458502559615843,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.000876780020187721,0.0067540580327694645,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0007118047747747393,0.004432321451238207,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00043551045242575545,0.002284844252214999,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00025528504733998047,0.0008925428964126441,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00028115393731386175,0.0008179235025408414,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.0002694105478346149,0.0007829488134074773,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.0002623222979378801,0.0007705307678308726,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.0002872192995425735,0.0008246385391079764,0
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.1954784331119515,0.258805924083792,0.132150942140111
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.1681940732636429,0.2232245534598989,0.113163593067387
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.17452653991497535,0.23122503062120436,0.11782804920874634
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.2116379173500548,0.2844988773165093,0.1387769573836002
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.2710493401228872,0.3639265768037651,0.1781721034420091
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.3640909146964431,0.4842524896361485,0.2439293397567377
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.4016866600452722,0.531148974091395,0.2722243459991493
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.4010730334775052,0.5315466621558215,0.270599404799189
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.3899207246628567,0.5144169153631772,0.2654245339625362
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.370647454863117,0.4903001832860723,0.25099472644016174
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.4199115111221807,0.552518308088511,0.2873047141558505
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.4693504457495009,0.6220044391503978,0.316696452348604
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.48158481974691664,0.6360641752710303,0.32710546422280296
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.5311175541755465,0.6978132493566606,0.36442185899443247
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.5635936533365105,0.7451562975751661,0.3820310090978548
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.5956381307767453,0.7910559508207002,0.4002203107327904
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.6535760674962874,0.8609315085691529,0.44622062642342186
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.6466427841148417,0.8485126118865585,0.44477295634312486
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.5409667126463904,0.6993085973191273,0.38262482797365344
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.4701293821856279,0.5822351589292937,0.3580236054419621
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.4715289720931951,0.5981067369936393,0.3449512071927509
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.454950140792677,0.5805120955955524,0.3293881859898016
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.4327437092594368,0.5573546763348165,0.3081327421840571
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.412719287063697,0.5265265248483249,0.2989120492790691
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.3977682044460643,0.508030197267967,0.2875062116241615
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.39582316463739675,0.5088330014919895,0.28281332778280405
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.39265799395564044,0.509861890979314,0.2754540969319669
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.3924113167119705,0.504813168515135,0.280009464908806
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.4220655254503255,0.5390273497157764,0.3051037011848746
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.42490794372242174,0.5515003247314083,0.2983155627134351
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2020,0.4040083146356409,0.5222137766206516,0.2858028526506302
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2021,0.4029582931623712,0.5310836086265537,0.2748329776981887
Kazakhstan,45 to 49,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Attributable,1990,0,0,0
