Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2012,0.6789019835215251,0.9100889961390541,0.447714970903996
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2013,0.5376411369870459,0.7260277328801963,0.3492545410938954
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2014,0.5020202796461595,0.687672858268723,0.3163677010235959
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2015,0.5078879071828056,0.7077119995934434,0.3080638147721678
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2016,0.5644965185530688,0.7693016021540249,0.3596914349521128
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2017,0.5465796378397745,0.7478016487403765,0.3453576269391725
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2018,0.5520826827563958,0.7479262217473743,0.3562391437654173
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2019,0.525061748145765,0.71392469622094,0.33619880007059005
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2020,0.4216647910541085,0.5927600566953004,0.2505695254129165
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Attributable,2021,0.39872593726593175,0.5727968294262091,0.22465504510565434
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1990,0.1530046876688727,0.2375242250781665,0.068485150259579
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1991,0.1669031008765703,0.2609083433702598,0.0728978583828807
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1992,0.1673971791459064,0.25960835628453044,0.07518600200728238
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1993,0.177832065347349,0.2700897687443814,0.0855743619503166
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1994,0.1869168099088163,0.283415071265849,0.0904185485517836
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1995,0.2029549609433289,0.305108929685127,0.1008009922015307
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1996,0.1893042267925963,0.2833019638376884,0.0953064897475042
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1997,0.1849599505690765,0.273603885682502,0.096316015455651
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1998,0.1729867551687163,0.2581216769856453,0.0878518333517872
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,1999,0.18217504755167369,0.27622024980173565,0.08812984530161169
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2000,0.19351452919887108,0.2916580815013895,0.09537097689635267
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2001,0.20162811279113677,0.30284890343263204,0.10040732214964146
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2002,0.19640712252782208,0.29662431000520617,0.09618993505043802
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2003,0.2051340009251252,0.30572257191440183,0.10454542993584857
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2004,0.1884023345215416,0.27994096081655595,0.09686370822652722
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2005,0.19750072164129057,0.29856279831985655,0.09643864496272456
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2006,0.19257873282024265,0.2894228794048756,0.09573458623560971
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2007,0.21360609006289266,0.32171455064461535,0.10549762948116997
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2008,0.1986038252309381,0.297259550249921,0.0999481002119552
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2009,0.20316566408172074,0.30510500853586414,0.10122631962757732
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2010,0.23107970498908353,0.33586454510239705,0.12629486487577
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2011,0.3961172841547148,0.5721812401934017,0.220053328116028
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2012,0.4283827732602047,0.6056208453817568,0.2511447011386526
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2013,0.3454439545942758,0.49248567163693296,0.19840223755161862
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2014,0.38775406577397303,0.547367931688377,0.22814019985956896
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2015,0.3360708688704933,0.4897715808148603,0.18237015692612632
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2016,0.2937665096682265,0.4183718097129204,0.1691612096235326
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2017,0.2565547325490082,0.3714034950174939,0.14170597008052244
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2018,0.2564681002208172,0.36087246042009236,0.152063740021542
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2019,0.22933409276254677,0.32660796940732295,0.13206021611777055
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2020,0.19025781112040152,0.2746893225661958,0.10582629967460723
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Attributable,2021,0.18385100891462045,0.27199679338310506,0.09570522444613583
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1990,0.0082293897572343,0.0106075049406426,0.005851274573826
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1991,0.0085521519640637,0.011070049066095,0.0060342548620325
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1992,0.009397049428984422,0.012242771181539679,0.006551327676429165
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1993,0.0093054837291316,0.012168664798733,0.0064423026595302
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1994,0.0095847103539879,0.0124026266837667,0.0067667940242092
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1995,0.0102195528094367,0.0130972469564736,0.0073418586623999
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1996,0.0097627943155034,0.0125679418184073,0.0069576468125994
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1997,0.0093963028648802,0.0122453608878177,0.0065472448419428
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1998,0.0091704687473381,0.0119002630708247,0.0064406744238515
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,1999,0.009269691875369785,0.012247257116205461,0.00629212663453411
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2000,0.009900327636880098,0.012975541051541584,0.006825114222218612
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2001,0.00983004817241836,0.013116047767312448,0.006544048577524272
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2002,0.009438057425312984,0.012456224830880635,0.006419890019745333
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2003,0.009629889579468783,0.012582754059035393,0.006677025099902173
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2004,0.009961434133602853,0.013084649003528306,0.006838219263677399
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2005,0.010539155987678584,0.014100966111994056,0.006977345863363112
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2006,0.010347750492768593,0.013646961015099397,0.007048539970437789
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2007,0.010449170301308593,0.013931997377089854,0.006966343225527332
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2008,0.010272463109506611,0.0135652707411269,0.006979655477886321
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2009,0.010040605108836984,0.013243966988842589,0.006837243228831379
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2010,0.009863653774007823,0.012824935182580991,0.006902372365434655
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2011,0.009291008531656944,0.012135655292596852,0.006446361770717037
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2012,0.008980422156080687,0.011780169700411264,0.006180674611750109
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2013,0.007987017660718958,0.010254780805434339,0.005719254516003577
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2014,0.007251526268857559,0.009421285601790994,0.005081766935924125
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2015,0.006934449598938694,0.009327802487174804,0.004541096710702585
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2016,0.006783099051223448,0.008903603345920257,0.00466259475652664
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2017,0.006629705199456683,0.00879754077596423,0.004461869622949135
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2018,0.006349254810518446,0.008223192106483833,0.004475317514553059
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2019,0.006158443859119644,0.008029348060712142,0.0042875396575271455
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2020,0.0051871594808420955,0.006867215579709557,0.0035071033819746343
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Attributable,2021,0.00511377831274399,0.0068495719925048045,0.003377984632983175
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1990,0.0193326731767227,0.0315415296769971,0.0071238166764483
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1991,0.0187880697004771,0.03085958079134,0.0067165586096143
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1992,0.019664114531014194,0.031872650920712474,0.0074555781413159165
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1993,0.0187951349189982,0.0297870304047803,0.0078032394332162
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1994,0.0207926026327439,0.0326021323195787,0.0089830729459091
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1995,0.021464960644798,0.033514805730951,0.009415115558645
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1996,0.0198491529758404,0.0308403707459945,0.0088579352056863
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1997,0.0199014932748446,0.030528408401311,0.0092745781483783
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1998,0.0194135080427598,0.0301431475252542,0.0086838685602654
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,1999,0.02031899530639204,0.03173867229227248,0.008899318320511596
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2000,0.023670716909172225,0.03691336472225701,0.01042806909608744
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2001,0.024042082249017403,0.03715106532316745,0.010933099174867362
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2002,0.022235835559483136,0.03455709332421814,0.009914577794748127
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2003,0.0233933124508507,0.03585706241683586,0.010929562484865542
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2004,0.026371778835744424,0.04039885877378081,0.012344698897708036
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2005,0.028321989710020784,0.04330146163565152,0.01334251778439005
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2006,0.028602201620789747,0.04422433688119709,0.012980066360382405
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2007,0.02839307010120682,0.043549826207613045,0.013236313994800594
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2008,0.026478079845039804,0.04054732527465311,0.012408834415426501
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2009,0.02949899385205585,0.04564627830578145,0.013351709398330254
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2010,0.027380785727850875,0.04141738296412495,0.013344188491576797
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2011,0.022745050890577913,0.03452236523758666,0.010967736543569164
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2012,0.024536714531411714,0.037289080086793956,0.01178434897602947
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2013,0.025168667323904943,0.03773541065273506,0.012601923995074827
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2014,0.02150091669939233,0.03269396929429598,0.010307864104488682
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2015,0.022462453769030912,0.03384456318184818,0.01108034435621364
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2016,0.020734949279575903,0.03144356613933114,0.010026332419820662
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2017,0.020802919068255588,0.03149917840073124,0.010106659735779937
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2018,0.021976645042695288,0.032872619883637995,0.011080670201752582
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2019,0.020173598269778215,0.030195033844328256,0.010152162695228173
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2020,0.017966581730008757,0.027157678752680325,0.008775484707337189
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Attributable,2021,0.018896533553379793,0.028726575192520105,0.009066491914239482
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1990,0.0015541884795972,0.0094819071419046,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1991,0.0015535627662063,0.0096318571816077,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1992,0.0016188776952860827,0.009634050413830596,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1993,0.0015966571840732,0.008993745104178,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1994,0.0017755446497179,0.0091190689584237,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1995,0.0017948802015872,0.00919674674303,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1996,0.0012155268056725,0.0064497948195763,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1997,0.0010269049484244,0.0053978419778891,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1998,0.0009034390424163,0.0047246796244318,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,1999,0.0004890507833087608,0.0033591177758566454,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2000,0.0003486985365917556,0.0022337112910394592,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2001,0.00042488367155140284,0.0026534033848634253,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2002,0.00020503504084795252,0.0010709358803214857,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2003,0.0002669525517833937,0.0013750947292136832,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2004,0.0005757119945712199,0.003019683577831312,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2005,0.0019689653508654674,0.007157263861886599,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2006,0.0025073437780982685,0.009338423794280688,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2007,0.002419659147409046,0.008595089100727937,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2008,0.001856718882076658,0.007300613621502663,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2009,0.0013250247906754914,0.005741449836321988,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2010,0.0013055248701173729,0.005697128456030374,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2011,0.0010230130323800155,0.004906042398679946,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2012,0.0005794395437233738,0.0034919664416737327,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2013,0.0003467614932415548,0.0024825486675305853,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2014,0.00015454590379582487,0.0012083174356164199,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2015,0.0001312107984438952,0.0007214353077852864,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2016,0.00007136781715898837,0.00034225287269065447,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2017,0.00003968982562849985,0.00014057267165235038,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2018,0.00004080035796226173,0.00011064155578665571,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2019,0.00003611779590520173,0.00010088300764057477,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2020,0.00002999196429630468,0.00008816723491471727,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Attributable,2021,0.00003341937862896977,0.00009516912753961119,0
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1990,0.1140789625395514,0.1528151559768454,0.0753427691022574
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1991,0.1154086434221095,0.1544932525071034,0.0763240343371156
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1992,0.12175320044255074,0.16447847516750622,0.07902792571759526
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1993,0.1255725331511176,0.1675896692267845,0.0835553970754507
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1994,0.1357454132190657,0.1797610844067232,0.0917297420314081
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1995,0.1498715060992712,0.2001151272698745,0.0996278849286678
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1996,0.1462896586126442,0.1936906093749004,0.098888707850388
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1997,0.1401503327404787,0.1839255046027486,0.0963751608782088
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1998,0.1385046800761349,0.1831959323497972,0.0938134278024726
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,1999,0.13645660882093125,0.18291803231059328,0.08999518533126921
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2000,0.15063704586480187,0.19989884653112228,0.10137524519848146
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2001,0.1528668413435346,0.20294793837663938,0.1027857443104298
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2002,0.1444055180493945,0.19259617473560697,0.09621486136318202
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2003,0.14316647154142786,0.19070198755370163,0.0956309555291541
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2004,0.14259764627460525,0.18834952883303224,0.09684576371617826
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2005,0.15566459105604885,0.20471862935354337,0.10661055275855433
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2006,0.1619050647888436,0.2168353485218018,0.10697478105588537
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2007,0.15648527837439158,0.20617260263590442,0.10679795411287872
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2008,0.1322322713711022,0.1675650864669405,0.09689945627526389
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2009,0.11803121498543169,0.14891548157222295,0.08714694839864043
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2010,0.11073358228531989,0.13943184364789943,0.08203532092274035
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2011,0.1066307430895288,0.13343036004070294,0.07983112613835468
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2012,0.09665158259924317,0.1224724544130529,0.07083071078543343
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2013,0.08413924160560088,0.1078450754219395,0.060433407789262254
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2014,0.0752036553768334,0.09611468271063836,0.05429262804302845
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2015,0.0706930878304931,0.09106696120004532,0.0503192144609409
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2016,0.06566154009847318,0.08508404071608122,0.046239039480865135
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2017,0.06208255068487552,0.07978785961983167,0.04437724174991936
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2018,0.06184954830891507,0.07967020103801417,0.04402889557981597
Kazakhstan,20 to 24,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Attributable,2019,0.057847960868623205,0.07434040464641896,0.04135551709082745
