Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2013,12.995413193386746,18.053684880151224,7.937141506622266
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2014,14.134483570240478,19.754577536409407,8.51438960407155
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2015,15.371908311343681,21.672209104688577,9.071607517998785
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2016,16.810965500170028,23.439212967808952,10.182718032531103
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2017,16.992896301966834,23.30588156911519,10.679911034818478
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2018,17.964979413695136,24.679940420058262,11.25001840733201
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2019,18.5331290790568,25.963751643857677,11.102506514255923
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2020,18.33025441657476,26.031101532058546,10.629407301090975
Tajikistan,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Third-generation cephalosporins,Associated,2021,18.072322495140426,24.760212670652695,11.384432319628157
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1990,5.5856209933159455,7.380330989694801,3.7909109969370904
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1991,5.5583717711569545,7.376373464198358,3.740370078115551
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1992,6.400732338795857,8.427180200940045,4.374284476651669
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1993,7.064784505928734,9.53262788812069,4.596941123736778
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1994,5.9823455931577305,7.705920977100045,4.258770209215416
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1995,4.834921857140001,6.34739796712787,3.3224457471521327
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1996,4.824225710769184,6.411818081835936,3.2366333397024323
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1997,3.5929061688311474,4.791979910246321,2.3938324274159735
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1998,3.4459431943248022,4.6055703768487515,2.286316011800853
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,1999,2.7865546244496837,3.8551329406171773,1.7179763082821902
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2000,2.584312292658202,3.4417197909970954,1.7269047943193083
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2001,2.083318616014034,2.7022090644166536,1.464428167611414
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2002,1.9746559100246657,2.5891045887275808,1.3602072313217506
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2003,2.075036282286609,2.7702836581964934,1.3797889063767248
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2004,2.4080938476833404,3.236892305506756,1.579295389859925
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2005,2.7775729619708693,3.641832920478543,1.9133130034631953
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2006,3.2262226396432325,4.262661770555924,2.1897835087305406
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2007,3.7546009095456094,4.9915381723912144,2.5176636467000044
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2008,4.251546840789841,5.758652289939775,2.7444413916399064
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2009,6.287185691121523,8.238682454226366,4.33568892801668
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2010,7.539082587162397,9.895431235103404,5.182733939221391
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2011,13.319170116092781,17.119260389919887,9.519079842265675
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2012,16.546314580432163,20.75712370890464,12.335505451959687
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2013,17.048978685632147,21.07455281281783,13.023404558446462
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2014,16.128175413971615,20.518225110293105,11.738125717650124
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2015,15.185414701461752,19.599885958205668,10.770943444717837
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2016,17.605994597067387,22.579616756419927,12.632372437714846
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2017,20.238418977746992,25.398013045440102,15.07882491005388
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2018,22.631108321750617,28.178042769190593,17.08417387431064
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2019,24.854687218908666,31.933084303680598,17.776290134136733
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2020,25.028860012043406,32.329821532192,17.727898491894816
Tajikistan,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Third-generation cephalosporins,Associated,2021,24.655091566291404,30.493939057445388,18.81624407513742
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1990,0.35194312680358153,0.44485690815028534,0.2590293454568777
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1991,0.3348825762470038,0.4207028921010155,0.2490622603929921
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1992,0.4123679343252571,0.5144826946428657,0.31025317400764857
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1993,0.650865691718886,0.8558706083111842,0.4458607751265877
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1994,0.36342608729888476,0.4447614667007632,0.2820907078970063
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1995,0.3539997623648691,0.4426533080731398,0.26534621665659835
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1996,0.37805134526906287,0.47427908978083033,0.2818236007572954
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1997,0.30897091591632475,0.3867611572631091,0.2311806745695404
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1998,0.2852210605790063,0.36259254824240167,0.20784957291561096
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,1999,0.24007101212192203,0.31632984228037236,0.1638121819634717
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2000,0.20731195757078916,0.2641634547032082,0.15046046043837014
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2001,0.17581628353308415,0.21638761197681533,0.13524495508935297
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2002,0.16619349401057518,0.20717774054018276,0.1252092474809676
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2003,0.1672631013771979,0.20811155348668336,0.12641464926771245
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2004,0.1881994848869956,0.23786475743799101,0.13853421233600016
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2005,0.21543174697394984,0.26602322782164456,0.16484026612625513
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2006,0.24017110910537753,0.30497892681855904,0.17536329139219603
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2007,0.27307751149627213,0.34426436217009365,0.2018906608224506
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2008,0.29071915837277995,0.3776445200956135,0.2037937966499464
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2009,0.3194631607147137,0.4038566644250654,0.235069657004362
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2010,0.3238948140564354,0.4055354517108215,0.24225417640204927
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2011,0.3191931809116941,0.4071525038301701,0.23123385799321805
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2012,0.3158308543481082,0.3969747293957789,0.23468697930043753
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2013,0.29927761809976,0.3743402899628848,0.22421494623663518
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2014,0.3120070555501412,0.3921004432367507,0.23191366786353168
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2015,0.32656439576687357,0.4183396118843161,0.234789179649431
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2016,0.3470035623703253,0.43926090987190325,0.2547462148687474
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2017,0.34992688499960917,0.4460837049678934,0.25377006503132493
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2018,0.3555881020173051,0.4499292338950181,0.26124697013959214
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2019,0.36051169793966187,0.46865072906559235,0.2523726668137314
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2020,0.3598625520255404,0.47129376282500307,0.24843134122607774
Tajikistan,55 to 59,Both sexes,Deaths,Number,Morganella spp.,Third-generation cephalosporins,Associated,2021,0.3571629527544572,0.45247783967172617,0.2618480658371882
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1990,0.39308429959263214,0.7877612297581956,0.15006015202382617
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1991,0.42469728879238244,0.8478230877180188,0.0015714898667461008
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1992,0.5089741314028005,1.0163436906395575,0.001604572166043483
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1993,0.6817306833643177,1.333969384771042,0.029491981957593394
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1994,0.4637121093262096,0.8852065761150336,0.042217642537385636
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1995,0.47555659213607915,0.9163828480759368,0.034730336196221456
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1996,0.5336092073305603,1.0368932503671258,0.03032516429399479
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1997,0.4609684547373633,0.889289525787726,0.03264738368700065
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1998,0.4552176033007167,0.8536997856450721,0.05673542095636136
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,1999,0.4117962428902895,0.7951928225415716,0.028399663239007333
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2000,0.38461812684778945,0.7146559206743401,0.054580333021238825
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2001,0.30895691145982457,0.5605153317753455,0.057398491144303565
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2002,0.2857874086726906,0.535454431721051,0.03612038562433023
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2003,0.2763250479709096,0.5227345006300624,0.029915595311756804
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2004,0.303293745476756,0.5800862197636877,0.02650127118982437
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2005,0.34097347315434345,0.6380028013270634,0.04394414498162347
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2006,0.3637449967405746,0.6857418878972414,0.041748105583907735
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2007,0.422413050646422,0.7968043449047373,0.048021756388106684
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2008,0.49904683701666513,0.9469170889915918,0.0511765850417385
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2009,0.6541456768536418,1.1923775936487313,0.11591376005855225
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2010,0.7185757444305546,1.3295290775939197,0.10762241126718941
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2011,0.6733427922621369,1.2721135448309182,0.07457203969335569
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2012,0.7571466801665965,1.4314972109397543,0.0827961493934386
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2013,0.9083561333082468,1.6584523970337095,0.15825986958278426
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2014,0.9979168601313668,1.825282875470461,0.17055084479227267
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2015,1.046749047377422,1.974446170110896,0.11905192464394798
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2016,1.1457054208865198,2.1292037930007837,0.1622070487722559
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2017,1.2115846813227156,2.188263914790824,0.23490544785460699
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2018,1.258330784427071,2.2604386963501595,0.2562228725039828
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2019,1.2447022290177636,2.2826654228692567,0.2067390351662708
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2020,1.2616351456812798,2.338448867511419,0.18482142385114098
Tajikistan,55 to 59,Both sexes,Deaths,Number,Proteus spp.,Third-generation cephalosporins,Associated,2021,1.2685987986047982,2.242277590039264,0.29492000717033207
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1990,2.169863582332211,3.1351628192843903,1.204564345380032
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1991,2.2055573792617036,3.2312648971319424,1.1798498613914645
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1992,2.40973074062311,3.499270595325355,1.3201908859208653
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1993,3.1959186499093635,4.610029836418688,1.7818074634000385
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1994,2.231158264908668,3.15184547728655,1.310471052530786
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1995,2.221897814231972,3.1675341085769033,1.2762615198870404
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1996,2.2578322526042807,3.26283721468468,1.2528272905238813
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1997,1.9766444967413854,2.8418898303473847,1.1113991631353861
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1998,1.8712693747134206,2.6364180851470316,1.1061206642798094
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,1999,1.6922960089128307,2.491828604023034,0.8927634138026274
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2000,1.374055375947743,1.9663795623372822,0.7817311895582038
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2001,1.2195175186105827,1.6775540694126558,0.7614809678085094
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2002,1.1670634298073395,1.6203763520121126,0.7137505076025663
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2003,1.1798001930446307,1.6792529540040242,0.6803474320852371
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2004,1.3325063152598675,1.9312826665082474,0.7337299640114876
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2005,1.6834527170114189,2.2908807837401994,1.076024650282638
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2006,1.8837845161880518,2.6047651159091187,1.1628039164669848
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2007,1.894207809327925,2.6658761848002284,1.122539433855622
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2008,2.1526778315767663,3.0604444636304233,1.2449111995231092
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2009,2.037717559153735,2.861592486046278,1.2138426322611922
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2010,2.1486122865941546,3.0516221158515426,1.2456024573367663
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2011,2.308768139795769,3.2796712476483707,1.337865031943167
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2012,2.4668422835066095,3.4849863194696473,1.4486982475435715
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2013,2.623148281366227,3.6209460050037836,1.62535055772867
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2014,2.653778764076799,3.7447459286085647,1.5628115995450336
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2015,2.8728327334169728,4.0689505592361614,1.676714907597784
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2016,2.6664176719909696,3.908420291333317,1.4244150526486223
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2017,2.8079887597421793,3.969184876180316,1.6467926433040427
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2018,2.7330814461908086,3.897551679540098,1.568611212841519
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2019,2.6484902019473204,3.937578449351152,1.3594019545434886
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2020,2.698562125644011,4.073638595923487,1.3234856553645344
Tajikistan,55 to 59,Both sexes,Deaths,Number,Serratia spp.,Third-generation cephalosporins,Associated,2021,2.5541231873842465,3.663886336131274,1.4443600386372188
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1990,0.9055908497245102,1.299231315137071,0.5119503843119495
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1991,0.8847262101145978,1.2827090563682728,0.48674336386092293
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1992,1.0758528632528133,1.5488614441831023,0.6028442823225242
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1993,1.4405993281513636,2.1686493317057067,0.7125493245970205
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1994,0.959315883418799,1.3530827231626472,0.5655490436749508
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1995,0.9801001193994604,1.3925567254970956,0.5676435133018253
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1996,0.891287884806202,1.2905371478688563,0.49203862174354784
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1997,0.7301198939235125,1.058626033704134,0.40161375414289113
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1998,0.6692875628818719,0.9701543703592642,0.3684207554044795
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,1999,0.5742362228506923,0.8569105937065644,0.29156185199482026
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2000,0.49581849901481123,0.7246012968108334,0.26703570121878906
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2001,0.4361388691558315,0.6188547938186626,0.25342294449300046
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2002,0.439574396322965,0.6275753988841462,0.2515733937617839
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2003,0.4553913156133931,0.6668678766392905,0.2439147545874957
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2004,0.5368428216362298,0.7824609193607576,0.29122472391170195
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2005,0.5903002754090327,0.8510678991165883,0.3295326517014771
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2006,0.5912522571710457,0.8658014189429479,0.3167030953991434
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2007,0.733934962145494,1.0679421551963488,0.3999277690946392
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2008,0.6398860419473816,0.9545413284440796,0.32523075545068375
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2009,0.715345838136295,1.044918094415945,0.38577358185664495
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2010,0.7733861469922907,1.1429447429715607,0.4038275510130207
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2011,0.8409697933479606,1.239039149207021,0.44290043748890023
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2012,0.8628953956031133,1.266811404021199,0.4589793871850276
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2013,0.8558295895100685,1.2465707304954812,0.4650884485246559
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2014,0.9222630077939471,1.356650586237663,0.48787542935023126
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2015,0.9602206241260319,1.4225582141982842,0.4978830340537796
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2016,0.9910102518596888,1.4750718562099672,0.5069486475094105
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2017,0.9979475132323424,1.4468744750118154,0.5490205514528694
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2018,1.0078964419746317,1.4512573819597965,0.5645355019894669
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2019,1.0125572373835037,1.517150594635027,0.5079638801319802
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2020,1.0073874511190875,1.5011283752726667,0.5136465269655082
Tajikistan,55 to 59,Both sexes,Deaths,Number,Haemophilus influenzae,Aminopenicillin,Associated,2021,0.9786820111229446,1.395589788784265,0.5617742334616243
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1990,0,0,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1991,0,0,0
Tajikistan,55 to 59,Both sexes,Deaths,Number,Mycobacterium tuberculosis,Extensive drug resistance in TB,Associated,1992,0,0,0
